-1.3346475857785418,-1.9001256432296283
-0.8153035290400027,0.4841131970229655
-0.5036970949968793,0.43569198908238216
1.1582038865664452,0.9544618625718511
0.6388598298279063,-0.2999748222914359
1.781416754652692,1.2866465306315527
1.781416754652692,0.41301979055886845
0.015646961741659547,0.4884204609636911
-0.29595947230146386,1.2310059967520786
-1.126909963083126,-0.4137552127894229
-0.7114347176922952,-1.4175012253128578
-0.3998282836491717,-1.806350489631847
-1.3346475857785418,-0.4550288785733632
0.5349910184801985,-1.550670826162642
-0.3998282836491717,1.0274263527845886
0.6388598298279063,0.152376324798664
1.0543350752187373,0.4841131970229655
-0.9191723403877107,-1.603431554322595
-1.4385163971262496,-0.6295808567282114
1.365941509261861,0.7120679690550108
0.43112220713249055,1.3218378653244431
0.11951577308936744,0.11139523538823612
-1.8539916425170808,-1.1121765077386703
0.015646961741659547,-1.3432866171764763
1.0543350752187373,0.6032690242955191
0.11951577308936744,-0.6828336612712365
0.8465974525233221,-0.9402762836217742
1.0543350752187373,1.52141021655925
0.11951577308936744,0.9302717898503859
0.7427286411756142,-0.579495325510942
-1.230778774430834,-0.17452529824124188
1.5736791319572767,0.4446419066896029
1.0543350752187373,-0.8010271591716088
-1.0230411517354185,-1.458475132692392
-1.4385163971262496,-1.458475132692392
-0.3998282836491717,1.674452912869294
-0.8153035290400027,0.3519598204754827
1.2620726979141532,1.6180590679713225
-1.3346475857785418,0.7752396238608198
0.015646961741659547,-0.0844802783134952
-0.3998282836491717,-0.8010271591716088
-2.4772045106033276,-1.1895055313927971
-0.8153035290400027,0.44017529672740136
0.7427286411756142,-0.19035156897566788
0.9504662638710301,-1.2772015381974058
0.32725339578478324,1.0994664027321785
-0.29595947230146386,0.9302717898503859
-1.7501228311693733,-0.5094358426172153
0.015646961741659547,-1.6621889060315966
-0.19209066095375596,-1.2466147512035626
-1.0230411517354185,0.6903066187203665
0.6388598298279063,0.366334040380845
0.9504662638710301,1.2086457432553952
-1.126909963083126,-0.567419225675986
1.1582038865664452,0.17512713730339538
1.781416754652692,0.20840380104138687
-1.230778774430834,0.6342258829646026
-2.4772045106033276,-0.26490449136369726
0.8465974525233221,-1.0427394845029059
0.8465974525233221,-2.021350602096377
-0.9191723403877107,-1.9001256432296283
1.2620726979141532,0.3852301929601715
-1.8539916425170808,-1.217429862243311
1.1582038865664452,0.3567708419411887
0.9504662638710301,0.18632998177514895
-0.8153035290400027,0.2824277223703139
1.1582038865664452,1.2961126516268566
0.7427286411756142,0.795635701299607
-0.9191723403877107,-0.19836060430488225
-0.8153035290400027,-1.0651228739528709
0.7427286411756142,-0.25633323415464715
-0.8153035290400027,-0.27355262282974424
-0.19209066095375596,0.08726762835709341
-1.230778774430834,-0.13602511889902957
1.469810320609569,-1.3432866171764763
1.1582038865664452,-0.7546447034044036
0.11951577308936744,0.29262072242783466
-1.3346475857785418,-0.40372244255732687
0.5349910184801985,-0.4550288785733632
-0.5036970949968793,0.9087474562623555
-1.0230411517354185,-0.8335403939547332
1.0543350752187373,0.7120679690550108
-0.29595947230146386,-0.0422755456579686
1.365941509261861,0.36156218632059384
1.5736791319572767,0.44909196336009405
0.5349910184801985,0.5181522730686874
-0.9191723403877107,0.46672947735791653
0.015646961741659547,1.3964655149528191
-0.3998282836491717,-1.0427394845029059
-1.8539916425170808,-1.9001256432296283
0.11951577308936744,-0.9596440408269096
1.1582038865664452,1.469699712561261
-1.126909963083126,0.3710865881184037
-0.29595947230146386,0.5594137779384865
0.11951577308936744,-0.25633323415464715
0.5349910184801985,0.6303976115690083
-1.6462540198216653,-1.7288234614908833
0.5349910184801985,1.820966436196189
1.0543350752187373,0.25129239509152895
0.43112220713249055,0.004889809290542568
0.22338458443707535,0.20840380104138687
-0.29595947230146386,0.2669662082894587
-0.29595947230146386,1.805696961159903
-0.08822184960604834,0.32760281871824687
-1.6462540198216653,-0.4550288785733632
1.2620726979141532,0.017985583843989104
1.677547943304984,1.1576881520143247
-0.6075659063445873,-1.0427394845029059
0.015646961741659547,0.9180139490591049
-0.29595947230146386,-0.40372244255732687
-1.5423852084739573,-1.7288234614908833
0.22338458443707535,1.0886201018657387
0.015646961741659547,-1.7288234614908833
-0.19209066095375596,-0.6966988478848474
0.5349910184801985,0.5634651037097635
0.7427286411756142,-0.7251541878455067
-1.3346475857785418,-1.6621889060315966
0.8465974525233221,0.08726762835709341
-1.6462540198216653,-0.3089472949693594
-1.230778774430834,-1.603431554322595
-0.29595947230146386,-0.14360773068493848
-0.3998282836491717,0.42214040607622044
0.015646961741659547,0.2669662082894587
1.365941509261861,1.454905459434722
-0.5036970949968793,1.5832397509171536
-1.0230411517354185,-1.458475132692392
0.32725339578478324,-0.817114412971208
0.8465974525233221,-1.309358184524103
-0.08822184960604834,-1.7288234614908833
0.43112220713249055,1.1288738169080117
-0.08822184960604834,-0.4550288785733632
-0.7114347176922952,0.21927979379427992
0.6388598298279063,-1.550670826162642
0.11951577308936744,1.6218811848106833
-1.3346475857785418,-0.20643519932199111
-0.7114347176922952,-0.9795377434901403
-0.08822184960604834,-0.43415749694441363
0.5349910184801985,0.5553491618231606
-0.5036970949968793,0.1350001424059942
1.2620726979141532,0.6071805648129965
1.0543350752187373,0.5993452410459095
-1.230778774430834,0.17512713730339538
1.0543350752187373,0.6939591892483311
0.32725339578478324,0.11139523538823612
0.5349910184801985,0.42214040607622044
0.6388598298279063,0.10541338537755265
1.2620726979141532,1.4183715708119293
-1.0230411517354185,0.4579429846639495
0.9504662638710301,1.2086457432553952
0.6388598298279063,0.5139489221419581
0.5349910184801985,0.9723281802434988
-1.230778774430834,-2.2021434259469466
-0.08822184960604834,0.5181522730686874
1.2620726979141532,1.8310685615940892
1.469810320609569,1.9555797893384474
-1.4385163971262496,-0.8850291035024244
1.0543350752187373,-0.9214031282205754
-0.8153035290400027,0.5223412535103711
-1.4385163971262496,-0.2822792568194903
0.22338458443707535,-0.9999919743380029
-0.3998282836491717,-0.8335403939547332
-0.9191723403877107,0.24601942571964672
0.5349910184801985,-1.2466147512035626
-0.9191723403877107,0.6071805648129965
-0.19209066095375596,-1.4175012253128578
-1.3346475857785418,-0.5917435425321724
-0.7114347176922952,-0.9795377434901403
1.8852855660004,0.16948308786095417
0.8465974525233221,0.20840380104138687
-0.7114347176922952,-1.5026478879458331
-0.3998282836491717,-1.806350489631847
-1.4385163971262496,-0.5917435425321724
0.7427286411756142,1.5988094575266796
-0.3998282836491717,1.5890963548573527
0.22338458443707535,0.5755403425602044
-1.8539916425170808,0.36156218632059384
1.9891543773481077,1.188477454289078
-0.9191723403877107,-1.217429862243311
-1.126909963083126,-0.4137552127894229
-1.0230411517354185,-0.5437614929251239
1.469810320609569,-0.1210288916900221
-0.19209066095375596,0.6494241754551598
-1.4385163971262496,-1.7288234614908833
1.0543350752187373,0.20292603529107586
0.32725339578478324,-1.603431554322595
-1.3346475857785418,-2.021350602096377
1.365941509261861,0.3758200108147985
1.781416754652692,0.46672947735791653
-1.5423852084739573,-0.8010271591716088
0.7427286411756142,0.981175071948478
0.43112220713249055,-1.0427394845029059
1.9891543773481077,1.4205449476637426
0.5349910184801985,-1.136974976556131
0.43112220713249055,1.3055187964160166
0.6388598298279063,-0.9402762836217742
0.5349910184801985,0.18074265719421334
0.015646961741659547,-0.3937981388369409
-1.126909963083126,-0.4763953228803309
-0.6075659063445873,-1.1121765077386703
0.32725339578478324,0.1350001424059942
-0.3998282836491717,1.3310835491122721
0.015646961741659547,-1.7288234614908833
0.32725339578478324,-1.217429862243311
0.5349910184801985,-1.458475132692392
-0.3998282836491717,0.3325151281866877
0.6388598298279063,-1.4175012253128578
2.1968920000435235,0.8837221475780686
0.5349910184801985,-0.769806516359504
-1.5423852084739573,0.02447317165721829
-1.5423852084739573,-1.379232845235165
0.11951577308936744,1.3195174760631858
1.0543350752187373,0.03733058611770434
1.469810320609569,1.9462005045654889
-0.29595947230146386,0.5389557316421247
-0.5036970949968793,-0.7108024271119869
-1.6462540198216653,-0.35513316870109507
-0.8153035290400027,-1.2772015381974058
-0.9191723403877107,-1.1627215982310886
1.2620726979141532,-1.603431554322595
-1.8539916425170808,-0.9596440408269096
0.7427286411756142,1.0415701787480112
0.11951577308936744,0.44909196336009405
-0.8153035290400027,0.4266746931962756
-0.8153035290400027,1.0694366198053689
-1.126909963083126,-1.458475132692392
0.32725339578478324,0.43119183737431155
-0.5036970949968793,1.2086457432553952
-1.230778774430834,0.3945659848013188
0.7427286411756142,0.8452893112882279
-1.4385163971262496,-1.379232845235165
-1.0230411517354185,0.03733058611770434
-0.5036970949968793,-1.1121765077386703
1.0543350752187373,-0.23941508941684472
-1.5423852084739573,-0.7397645658331575
-0.3998282836491717,-0.9029960699268719
1.2620726979141532,-0.20643519932199111
0.015646961741659547,0.5389557316421247
0.5349910184801985,-1.458475132692392
1.0543350752187373,-1.1895055313927971
1.2620726979141532,0.7888721045863288
1.0543350752187373,0.8157208919901074
-0.7114347176922952,0.9454406734046158
-1.0230411517354185,0.004889809290542568
-0.7114347176922952,0.06258948978767546
-0.29595947230146386,1.3787102544746905
-1.0230411517354185,-2.2021434259469466
0.6388598298279063,0.5430745434144395
0.22338458443707535,-0.5917435425321724
-0.9191723403877107,0.2669662082894587
-0.08822184960604834,-0.04919100795485948
-0.6075659063445873,1.9209330325089835
-0.6075659063445873,0.02447317165721829
0.9504662638710301,1.074944264997262
2.404629622738939,0.17512713730339538
1.365941509261861,1.0555725146783066
-1.8539916425170808,-0.07732495206701798
-1.6462540198216653,-0.36464956732031123
-0.8153035290400027,0.030921320772890656
0.6388598298279063,-1.0882485143709262
-0.19209066095375596,-0.9029960699268719
1.2620726979141532,1.9986814496684466
-1.5423852084739573,-0.3742642453804328
-0.7114347176922952,-1.806350489631847
-0.3998282836491717,-1.1627215982310886
0.32725339578478324,0.9928833845818497
0.5349910184801985,-1.3432866171764763
0.7427286411756142,0.7370008559341117
-0.8153035290400027,-0.12849916526630134
0.6388598298279063,0.6071805648129965
-0.9191723403877107,-0.6167799855398197
0.32725339578478324,1.7816605693083225
-0.5036970949968793,-2.021350602096377
0.7427286411756142,1.1680244182724746
0.8465974525233221,-1.806350489631847
-1.126909963083126,-0.43415749694441363
0.6388598298279063,1.0471879067311154
0.5349910184801985,1.3448458638151006
-1.0230411517354185,-0.8010271591716088
1.9891543773481077,1.4633767119410068
-0.19209066095375596,-1.136974976556131
0.11951577308936744,-0.1667057113728627
1.0543350752187373,0.9149321426593213
0.32725339578478324,-1.379232845235165
1.8852855660004,0.46234422845975404
-1.4385163971262496,-2.021350602096377
0.9504662638710301,1.4506522713622132
-0.5036970949968793,0.05633044836504647
-1.8539916425170808,-1.550670826162642
0.32725339578478324,-0.6966988478848474
0.43112220713249055,0.618842612570949
-0.8153035290400027,-0.02858116484306272
-1.3346475857785418,-0.6295808567282114
0.5349910184801985,0.2565410087778947
-0.7114347176922952,0.11139523538823612
0.9504662638710301,-0.3742642453804328
-0.5036970949968793,0.8452893112882279
1.0543350752187373,-1.6621889060315966
1.0543350752187373,-1.379232845235165
0.015646961741659547,-0.579495325510942
-0.19209066095375596,1.1446624669145025
-0.7114347176922952,0.6342258829646026
0.5349910184801985,0.49271251378712305
0.5349910184801985,0.9393933279022488
1.0543350752187373,0.11734442712074851
0.7427286411756142,1.6614706903809546
-0.19209066095375596,0.8223487598813151
-0.5036970949968793,-0.5437614929251239
0.5349910184801985,-1.458475132692392
1.0543350752187373,-1.6621889060315966
0.9504662638710301,0.23539935392092348
-0.9191723403877107,0.761463889551819
0.5349910184801985,-2.021350602096377
-0.8153035290400027,-1.7288234614908833
-0.3998282836491717,-1.1895055313927971
0.22338458443707535,0.05003462470185723
-0.6075659063445873,-0.2999748222914359
0.7427286411756142,-1.0210450295138374
1.2620726979141532,0.8646434358635546
-1.4385163971262496,-1.136974976556131
-1.126909963083126,-0.12849916526630134
0.8465974525233221,-0.20643519932199111
0.11951577308936744,0.8646434358635546
-0.3998282836491717,-1.603431554322595
1.2620726979141532,1.411832792018337
0.11951577308936744,0.6939591892483311
-0.08822184960604834,0.0993984556850407
-0.7114347176922952,0.3077428940408825
-1.4385163971262496,-1.806350489631847
0.5349910184801985,0.7579971581717884
-1.0230411517354185,-0.769806516359504
-1.5423852084739573,-0.3742642453804328
-1.0230411517354185,0.6071805648129965
0.11951577308936744,1.2554564028659074
0.9504662638710301,-0.02858116484306272
0.43112220713249055,-0.4137552127894229
1.365941509261861,1.2432821393015048
0.5349910184801985,-0.18240686459796937
0.8465974525233221,0.39920641022000064
0.5349910184801985,0.34712893232843894
-0.3998282836491717,-1.550670826162642
0.9504662638710301,-1.217429862243311
-0.7114347176922952,-0.532169587277205
-0.7114347176922952,0.0993984556850407
-0.3998282836491717,-1.5026478879458331
-1.126909963083126,0.8900220797908867
-0.19209066095375596,-1.9001256432296283
1.5736791319572767,1.0886201018657387
1.1582038865664452,1.5275014626726882
0.8465974525233221,0.8452893112882279
-0.8153035290400027,-1.309358184524103
1.2620726979141532,2.0032358661942
-0.29595947230146386,0.6071805648129965
-1.9578604538647888,-1.136974976556131
1.469810320609569,0.3945659848013188
0.7427286411756142,0.6569555599881386
0.5349910184801985,0.5430745434144395
1.0543350752187373,1.3195174760631858
-0.3998282836491717,0.8157208919901074
-1.126909963083126,0.011457989859018492
0.32725339578478324,-0.5437614929251239
-0.5036970949968793,0.030921320772890656
0.015646961741659547,1.2723329192044104
-1.3346475857785418,0.02447317165721829
0.015646961741659547,1.439967468730585
0.32725339578478324,0.4038287442222263
-0.29595947230146386,0.7048550018768333
0.7427286411756142,1.2457250790376109
0.11951577308936744,-0.642579185768926
-1.0230411517354185,0.10541338537755265
-0.3998282836491717,-2.021350602096377
0.015646961741659547,0.44017529672740136
-0.8153035290400027,1.0666747047599832
0.015646961741659547,-0.6295808567282114
-0.3998282836491717,-1.4175012253128578
-0.19209066095375596,-1.9001256432296283
0.6388598298279063,1.5949313609003173
0.32725339578478324,1.875785396462314
0.6388598298279063,0.8157208919901074
-0.8153035290400027,0.8773926148460048
1.2620726979141532,0.9241566734202813
0.22338458443707535,1.7607749739808762
1.0543350752187373,-1.4175012253128578
1.5736791319572767,1.1446624669145025
0.7427286411756142,1.8904295199739878
-0.7114347176922952,0.2824277223703139
-0.29595947230146386,-0.4872729376925099
0.32725339578478324,0.366334040380845
1.469810320609569,0.987041631210885
0.22338458443707535,0.5795395046335359
0.5349910184801985,0.24601942571964672
1.2620726979141532,0.9180139490591049
1.2620726979141532,0.3422779850184179
0.8465974525233221,0.7156593790171317
2.1968920000435235,1.2011154171412997
0.6388598298279063,0.5389557316421247
1.5736791319572767,0.505498645130857
-1.5423852084739573,-2.2021434259469466
0.6388598298279063,0.9087474562623555
0.5349910184801985,-1.458475132692392
-1.3346475857785418,-1.7288234614908833
